Date,Open,High,Low,Close,Adj Close,Volume
2013-01-25,1.1614580154418945,1.1770830154418945,1.1541670560836792,1.1666669845581055,1.1161799430847168,85204800
2013-01-28,1.168125033378601,1.1866669654846191,1.1633330583572388,1.1749999523162842,1.124152660369873,124795200
2013-01-29,1.1702079772949219,1.1829169988632202,1.147083044052124,1.1749999523162842,1.124152660369873,106944000
2013-01-30,1.1827080249786377,1.1916669607162476,1.1597919464111328,1.1685420274734497,1.1179741621017456,79579200
2013-01-31,1.1666669845581055,1.1847920417785645,1.1568750143051147,1.1610419750213623,1.1107985973358154,101716800
2013-02-01,1.1845829486846924,1.207082986831665,1.1704169511795044,1.199167013168335,1.1472736597061157,143035200
2013-02-04,1.1789580583572388,1.1902079582214355,1.1375000476837158,1.138124942779541,1.0888731479644775,137112000
2013-02-05,1.152292013168335,1.1987500190734863,1.1452080011367798,1.1881250143051147,1.136709451675415,140044800
2013-02-06,1.1760419607162476,1.1927080154418945,1.166458010673523,1.1770830154418945,1.1261454820632935,125486400
2013-02-07,1.1806249618530273,1.1839580535888672,1.1414580345153809,1.1799999475479126,1.1289359331130981,109286400
2013-02-08,1.1989580392837524,1.2235419750213623,1.1962499618530273,1.2158329486846924,1.1632184982299805,101956800
2013-02-11,1.2185419797897339,1.2200000286102295,1.2052079439163208,1.2154170274734497,1.1628203392028809,55531200
2013-02-12,1.213333010673523,1.2195830345153809,1.1987500190734863,1.2012499570846558,1.1492666006088257,64771200
2013-02-13,1.2120829820632935,1.2283329963684082,1.2037500143051147,1.2152080535888672,1.1626206636428833,93403200
2013-02-14,1.1985419988632202,1.2191669940948486,1.1960419416427612,1.2127079963684082,1.1602284908294678,68500800
2013-02-15,1.2143750190734863,1.2222919464111328,1.192916989326477,1.2022919654846191,1.1502634286880493,59299200
2013-02-19,1.210832953453064,1.2297919988632202,1.2089580297470093,1.2285419702529907,1.1753777265548706,63648000
2013-02-20,1.2283329963684082,1.2291669845581055,1.1725000143051147,1.1725000143051147,1.121760606765747,81979200
2013-02-21,1.1597919464111328,1.162500023841858,1.1218750476837158,1.134374976158142,1.0852855443954468,132643200
2013-02-22,1.1539579629898071,1.1685420274734497,1.1416670083999634,1.1677080392837524,1.1171761751174927,66182400
2013-02-25,1.191457986831665,1.203125,1.1222920417785645,1.1241669654846191,1.07551908493042,120302400
2013-02-26,1.1310420036315918,1.144374966621399,1.1074999570846558,1.1377079486846924,1.0884742736816406,84230400
2013-02-27,1.1391669511795044,1.1935420036315918,1.1337499618530273,1.1722919940948486,1.121561884880066,85536000
2013-02-28,1.1722919940948486,1.1985419988632202,1.1670830249786377,1.167917013168335,1.1173757314682007,81758400
2013-03-01,1.1535420417785645,1.1854170560836792,1.1362500190734863,1.1799999475479126,1.1289359331130981,61608000
2013-03-04,1.1683330535888672,1.1958329677581787,1.163957953453064,1.195207953453064,1.1434857845306396,75484800
2013-03-05,1.2183330059051514,1.2531249523162842,1.2170829772949219,1.2477079629898071,1.1937142610549927,114043200
2013-03-06,1.2604169845581055,1.2614580392837524,1.2345830202102661,1.239791989326477,1.186140537261963,103809600
2013-03-07,1.2433329820632935,1.2549999952316284,1.236875057220459,1.2506250143051147,1.196504831314087,55142400
2013-03-08,1.2620830535888672,1.2670830488204956,1.2389580011367798,1.2520829439163208,1.1978998184204102,84859200
2013-03-11,1.2497919797897339,1.2654169797897339,1.2374999523162842,1.2649999856948853,1.2102577686309814,61939200
2013-03-12,1.253749966621399,1.261875033378601,1.2329169511795044,1.2495830059051514,1.1955078840255737,89054400
2013-03-13,1.2541669607162476,1.260208010673523,1.2329169511795044,1.2456250190734863,1.1917212009429932,80419200
2013-03-14,1.2589579820632935,1.2660419940948486,1.25,1.2583329677581787,1.2038792371749878,77169600
2013-03-15,1.2604169845581055,1.2633329629898071,1.238124966621399,1.2464580535888672,1.1925182342529297,79944000
2013-03-18,1.2139580249786377,1.253957986831665,1.2052079439163208,1.2379169464111328,1.1843465566635132,107371200
2013-03-19,1.2497919797897339,1.2572920322418213,1.1989580392837524,1.2329169511795044,1.1795631647109985,143750400
2013-03-20,1.2581249475479126,1.265625,1.240833044052124,1.256458044052124,1.2020854949951172,76742400
2013-03-21,1.225000023841858,1.2329169511795044,1.2066669464111328,1.216249942779541,1.1636171340942383,107371200
2013-03-22,1.2300000190734863,1.2529170513153076,1.2262500524520874,1.2497919797897339,1.195708155632019,71380800
2013-03-25,1.2620830535888672,1.2699999809265137,1.2189580202102661,1.2370829582214355,1.1835490465164185,114465600
2013-03-26,1.2516670227050781,1.257707953453064,1.2427079677581787,1.2560420036315918,1.201687216758728,61915200
2013-03-27,1.2322920560836792,1.2643749713897705,1.2260420322418213,1.2627079486846924,1.2080646753311157,95899200
2013-03-28,1.261875033378601,1.274999976158142,1.2531249523162842,1.2699999809265137,1.215041160583496,133348800
2013-04-01,1.2739579677581787,1.2770830392837524,1.2350000143051147,1.2454169988632202,1.1915221214294434,124814400
2013-04-02,1.261875033378601,1.2862499952316284,1.2597919702529907,1.273542046546936,1.2184302806854248,168888000
2013-04-03,1.2762500047683716,1.28125,1.2302080392837524,1.239791989326477,1.186140537261963,88603200
2013-04-04,1.2385419607162476,1.2493749856948853,1.2204170227050781,1.2404170036315918,1.1867386102676392,94968000
2013-04-05,1.1818749904632568,1.214792013168335,1.1731250286102295,1.2100000381469727,1.1576379537582397,169142400
2013-04-08,1.211042046546936,1.2293750047683716,1.2002079486846924,1.2285419702529907,1.1753777265548706,111801600
2013-04-09,1.2387499809265137,1.2679170370101929,1.221250057220459,1.2527079582214355,1.1984976530075073,166310400
2013-04-10,1.2658330202102661,1.3316669464111328,1.2643749713897705,1.3260420560836792,1.2686582803726196,91224000
2013-04-11,1.3170830011367798,1.3339580297470093,1.3125,1.3237500190734863,1.2664655447006226,83779200
2013-04-12,1.3152079582214355,1.3247920274734497,1.2918750047683716,1.3222919702529907,1.2650704383850098,109296000
2013-04-15,1.3058329820632935,1.3135420083999634,1.2395830154418945,1.2418750524520874,1.1881335973739624,101923200
2013-04-16,1.2664580345153809,1.2970830202102661,1.2575000524520874,1.2937500476837158,1.237763524055481,96859200
2013-04-17,1.2589579820632935,1.2597919702529907,1.195207953453064,1.2181249856948853,1.165411353111267,157809600
2013-04-18,1.2283329963684082,1.2283329963684082,1.1512500047683716,1.165416955947876,1.114984393119812,126835200
2013-04-19,1.1747920513153076,1.2220829725265503,1.168125033378601,1.2137500047683716,1.1612255573272705,91507200
2013-04-22,1.2270829677581787,1.2645829916000366,1.2139580249786377,1.2510420083999634,1.1969037055969238,80544000
2013-04-23,1.2739579677581787,1.300624966621399,1.253749966621399,1.2879170179367065,1.2321829795837402,136483200
2013-04-24,1.2779170274734497,1.2995829582214355,1.269374966621399,1.2847919464111328,1.2291933298110962,112089600
2013-04-25,1.2972919940948486,1.3208329677581787,1.2949999570846558,1.3056249618530273,1.249124526977539,96254400
2013-04-26,1.2975000143051147,1.3054169416427612,1.2777080535888672,1.2945829629898071,1.2385605573654175,45940800
2013-04-29,1.3056249618530273,1.3443750143051147,1.3056249618530273,1.3289580345153809,1.2714482545852661,68548800
2013-04-30,1.3350000381469727,1.359375,1.3197920322418213,1.3581249713897705,1.2993526458740234,61948800
2013-05-01,1.3581249713897705,1.365833044052124,1.3316669464111328,1.3408329486846924,1.2828091382980347,64344000
2013-05-02,1.3460420370101929,1.3987499475479126,1.3429169654846191,1.3893749713897705,1.329250454902649,48758400
2013-05-03,1.4304169416427612,1.4518749713897705,1.428125023841858,1.4379169940948486,1.3756921291351318,66998400
2013-05-06,1.4462499618530273,1.4627079963684082,1.4431250095367432,1.4564579725265503,1.393430471420288,48504000
2013-05-07,1.463333010673523,1.4664579629898071,1.4379169940948486,1.4529169797897339,1.3900426626205444,52137600
2013-05-08,1.449375033378601,1.477916955947876,1.4445830583572388,1.4756250381469727,1.411767840385437,42652800
2013-05-09,1.464792013168335,1.4979170560836792,1.4597920179367065,1.4704170227050781,1.406785488128662,55459200
2013-05-10,1.4768749475479126,1.4968750476837158,1.4702080488204956,1.4954169988632202,1.4307034015655518,63513600
2013-05-13,1.488124966621399,1.5112500190734863,1.4833329916000366,1.5012500286102295,1.436284065246582,66643200
2013-05-14,1.5010420083999634,1.5372920036315918,1.5006250143051147,1.523332953453064,1.457411766052246,66960000
2013-05-15,1.5164580345153809,1.5372920036315918,1.503957986831665,1.5345829725265503,1.4681750535964966,65683200
2013-05-16,1.537708044052124,1.5597920417785645,1.5254169702529907,1.5289579629898071,1.4627927541732788,77702400
2013-05-17,1.550832986831665,1.5737500190734863,1.5368750095367432,1.5720829963684082,1.504051923751831,75000000
2013-05-20,1.5597920417785645,1.5802079439163208,1.5462499856948853,1.565000057220459,1.497275471687317,75681600
2013-05-21,1.5639580488204956,1.5870829820632935,1.5464580059051514,1.5708329677581787,1.502855896949768,80457600
2013-05-22,1.5758329629898071,1.6129169464111328,1.5047919750213623,1.5325000286102295,1.4661818742752075,158491200
2013-05-23,1.4885419607162476,1.5325000286102295,1.4791669845581055,1.5158330202102661,1.4502360820770264,72868800
2013-05-24,1.4874999523162842,1.5160419940948486,1.475000023841858,1.5149999856948853,1.4494389295578003,33873600
2013-05-28,1.567916989326477,1.5854170322418213,1.53125,1.5462499856948853,1.4793369770050049,80908800
2013-05-29,1.5270830392837524,1.5395829677581787,1.4968750476837158,1.5229170322418213,1.4570136070251465,79819200
2013-05-30,1.523332953453064,1.567916989326477,1.523332953453064,1.5477080345153809,1.480731725692749,43060800
2013-05-31,1.5285420417785645,1.5643750429153442,1.5004169940948486,1.5035419464111328,1.4384771585464478,61665600
2013-06-03,1.5068750381469727,1.513124942779541,1.4541670083999634,1.5122920274734497,1.4468483924865723,111316800
2013-06-04,1.5208330154418945,1.5395829677581787,1.4704170227050781,1.4895830154418945,1.4251221418380737,69278400
2013-06-05,1.4739580154418945,1.490833044052124,1.4275000095367432,1.4325000047683716,1.370509386062622,95280000
2013-06-06,1.4364579916000366,1.4512499570846558,1.3958330154418945,1.4500000476837158,1.3872519731521606,95472000
2013-06-07,1.4710420370101929,1.5152080059051514,1.4583330154418945,1.5106250047683716,1.4452533721923828,116544000
2013-06-10,1.5202080011367798,1.5329170227050781,1.5031249523162842,1.5112500190734863,1.44585120677948,67665600
2013-06-11,1.4664579629898071,1.507707953453064,1.4522919654846191,1.4674999713897705,1.4039944410324097,111052800
2013-06-12,1.4943749904632568,1.494583010673523,1.4097919464111328,1.4166669845581055,1.3553612232208252,111744000
2013-06-13,1.4104169607162476,1.4785419702529907,1.3989579677581787,1.4674999713897705,1.4039944410324097,75849600
2013-06-14,1.4695830345153809,1.4745830297470093,1.4341670274734497,1.4416669607162476,1.3792794942855835,62169600
2013-06-17,1.475000023841858,1.5072920322418213,1.4597920179367065,1.4816670417785645,1.4175487756729126,79425600
2013-06-18,1.488332986831665,1.527292013168335,1.4877079725265503,1.5166670083999634,1.4510339498519897,50702400
2013-06-19,1.5189579725265503,1.5243749618530273,1.4629169702529907,1.4689580202102661,1.4053897857666016,87854400
2013-06-20,1.4172919988632202,1.4322919845581055,1.349166989326477,1.3606250286102295,1.3017446994781494,120628800
2013-06-21,1.3616670370101929,1.3735419511795044,1.3077080249786377,1.3414579629898071,1.2834069728851318,118492800
2013-06-24,1.3089580535888672,1.3322919607162476,1.2679170370101929,1.2999999523162842,1.2437431812286377,110568000
2013-06-25,1.338333010673523,1.3454170227050781,1.3068749904632568,1.3277080059051514,1.270251989364624,66211200
2013-06-26,1.363332986831665,1.3720829486846924,1.3495830297470093,1.3639580011367798,1.3049333095550537,59932800
2013-06-27,1.385208010673523,1.4075000286102295,1.3791669607162476,1.3791669607162476,1.3194842338562012,56841600
2013-06-28,1.3683329820632935,1.4122920036315918,1.3595830202102661,1.382917046546936,1.323072075843811,78038400
2013-07-01,1.416458010673523,1.446874976158142,1.4089579582214355,1.412500023841858,1.351374864578247,51945600
2013-07-02,1.411666989326477,1.4404170513153076,1.3925000429153442,1.4131250381469727,1.3519728183746338,62188800
2013-07-03,1.3995829820632935,1.4514579772949219,1.396041989326477,1.4322919845581055,1.3703101873397827,26884800
2013-07-05,1.4558329582214355,1.4656250476837158,1.4220830202102661,1.4639580249786377,1.4006060361862183,57220800
2013-07-08,1.4870829582214355,1.4887499809265137,1.453125,1.46875,1.4051908254623413,44140800
2013-07-09,1.4889580011367798,1.5049999952316284,1.4693750143051147,1.4956250190734863,1.4309024810791016,42158400
2013-07-10,1.4902080297470093,1.5279170274734497,1.4902080297470093,1.5208330154418945,1.4550197124481201,50433600
2013-07-11,1.5693750381469727,1.615625023841858,1.5670830011367798,1.615625023841858,1.5457096099853516,76512000
2013-07-12,1.6160420179367065,1.6360419988632202,1.6027079820632935,1.6325000524520874,1.5618544816970825,41755200
2013-07-15,1.6377079486846924,1.647083044052124,1.6243749856948853,1.6452080011367798,1.5740125179290771,45811200
2013-07-16,1.6481250524520874,1.6520830392837524,1.6254169940948486,1.6387499570846558,1.5678340196609497,42609600
2013-07-17,1.6527080535888672,1.6610419750213623,1.6364580392837524,1.6504169702529907,1.578995943069458,39552000
2013-07-18,1.6495829820632935,1.661666989326477,1.6302080154418945,1.6383329629898071,1.5674347877502441,50568000
2013-07-19,1.5958329439163208,1.5964579582214355,1.5722919702529907,1.5885419845581055,1.5197988748550415,54297600
2013-07-22,1.605417013168335,1.6114579439163208,1.586042046546936,1.600000023841858,1.5307607650756836,42926400
2013-07-23,1.609375,1.609375,1.5618749856948853,1.5643750429153442,1.4966775178909302,43214400
2013-07-24,1.6108330488204956,1.6127079725265503,1.5695830583572388,1.5791670083999634,1.5108293294906616,52872000
2013-07-25,1.6024999618530273,1.6152080297470093,1.5774999856948853,1.6077079772949219,1.5381354093551636,40555200
2013-07-26,1.5904170274734497,1.6356250047683716,1.5833330154418945,1.634374976158142,1.5636483430862427,38827200
2013-07-29,1.6260420083999634,1.6462500095367432,1.6129169464111328,1.6268750429153442,1.556472897529602,36172800
2013-07-30,1.6447919607162476,1.6725000143051147,1.634166955947876,1.6510419845581055,1.5795941352844238,60480000
2013-07-31,1.6614580154418945,1.6889580488204956,1.6516669988632202,1.6614580154418945,1.5895589590072632,55089600
2013-08-01,1.695207953453064,1.71875,1.6897920370101929,1.7120829820632935,1.637993574142456,38798400
2013-08-02,1.713333010673523,1.7412500381469727,1.7012499570846558,1.740625023841858,1.6653003692626953,48552000
2013-08-05,1.7345830202102661,1.7477079629898071,1.727916955947876,1.7443749904632568,1.6688880920410156,39720000
2013-08-06,1.7366670370101929,1.7416670322418213,1.6916669607162476,1.713333010673523,1.63918936252594,46910400
2013-08-07,1.6972919702529907,1.7120829820632935,1.6660419702529907,1.7035419940948486,1.6298221349716187,60292800
2013-08-08,1.731874942779541,1.739791989326477,1.6950000524520874,1.7262500524520874,1.6515474319458008,65299200
2013-08-09,1.7210420370101929,1.7377079725265503,1.6927080154418945,1.7077080011367798,1.63380765914917,49267200
2013-08-12,1.6872919797897339,1.727916955947876,1.6870830059051514,1.7183330059051514,1.6439729928970337,34411200
2013-08-13,1.7254170179367065,1.7595829963684082,1.6889580488204956,1.7468750476837158,1.671280026435852,77241600
2013-08-14,1.7458330392837524,1.7533329725265503,1.7208329439163208,1.7274999618530273,1.6527433395385742,47184000
2013-08-15,1.6706249713897705,1.6710419654846191,1.6264580488204956,1.6408330202102661,1.5698268413543701,66441600
2013-08-16,1.6412500143051147,1.6629170179367065,1.6295830011367798,1.6349999904632568,1.564246416091919,35088000
